GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	11	4.0781	0.28751963	-3.1997227	-4.064025	0.46676487	-4.0615208	0.46766202	0.57314518	-3.8408763	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.096411054	1.1349585	-1.7561535	0.18898751	1.7558479	0.18869347	0.27590576	-2.3337283	2024-08-14@15:00	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.28089815	-3.176986	-4.0415994	0.46804954	-4.0426881	0.46977077	0.5772575	-3.8271103	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.093806166	1.132478	-1.7531503	0.18659894	1.7534847	0.18666403	0.27389132	-2.332248	2024-08-14@15:01	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.28013774	-3.1531618	-4.0214228	0.46904767	-4.0221397	0.4679945	0.58003059	-3.8107342	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.091617975	1.1298658	-1.7506251	0.18391061	1.7506502	0.18400133	0.27120878	-2.3299275	2024-08-14@15:01	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.27706705	-3.1289719	-4.0033054	0.46923993	-3.9998176	0.46910922	0.58223537	-3.7939083	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.089198678	1.1271905	-1.7482812	0.18171951	1.7477641	0.18112814	0.26834717	-2.327425	2024-08-14@15:02	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.27297175	-3.107809	-3.97941	0.46969255	-3.9824483	0.46861514	0.58354533	-3.7772953	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.086851171	1.1250062	-1.7450983	0.17868432	1.7455098	0.17905397	0.26543387	-2.3249871	2024-08-14@15:02	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.26873236	-3.0844508	-3.960294	0.46667242	-3.9580293	0.46807913	0.5851164	-3.761046	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.084407868	1.1224554	-1.742409	0.17613285	1.7421704	0.17584679	0.26257407	-2.3226522	2024-08-14@15:03	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.26272294	-3.0609148	-3.9393687	0.46581743	-3.9376542	0.46721234	0.58659059	-3.7452843	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.081736984	1.119814	-1.7396233	0.17340411	1.7394648	0.17319011	0.25980718	-2.3204921	2024-08-14@15:03	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.25827687	-3.0372059	-3.9191849	0.46452314	-3.9159288	0.46412257	0.58625473	-3.7289495	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.079279716	1.1171953	-1.7369803	0.1706822	1.7364421	0.17014861	0.25657594	-2.3180745	2024-08-14@15:03	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.25159083	-3.0147509	-3.8978798	0.46135019	-3.8955592	0.46173509	0.58617429	-3.7125993	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.076639246	1.1147654	-1.7340307	0.16764578	1.733704	0.16736054	0.25353395	-2.3156902	2024-08-14@15:04	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.24676146	-2.9910025	-3.8749451	0.45845119	-3.8733131	0.45544558	0.58445553	-3.6953485	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.074130505	1.1121528	-1.7308971	0.1644602	1.7303927	0.16405031	0.25001341	-2.3129408	2024-08-14@15:04	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.23894479	-2.968575	-3.8525798	0.45539552	-3.8550631	0.45427862	0.58401218	-3.6794438	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.071413653	1.1097031	-1.7277642	0.16125041	1.7281087	0.16153058	0.24686196	-2.3107001	2024-08-14@15:05	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.23164054	-2.9459022	-3.8306874	0.45034951	-3.8333629	0.45053342	0.58314874	-3.6630965	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.068726851	1.1072255	-1.7246583	0.15795691	1.7250943	0.15833828	0.24355829	-2.3082935	2024-08-14@15:05	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.22376097	-2.9218318	-3.8117032	0.44468202	-3.811039	0.44706673	0.58047333	-3.6465995	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.065755946	1.1045107	-1.7221304	0.1549013	1.721955	0.15509428	0.24002159	-2.3058231	2024-08-14@15:06	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.21495484	-2.8994683	-3.7911134	0.44046502	-3.7908107	0.44208521	0.57661025	-3.6292941	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.063172593	1.1020603	-1.7192541	0.15201803	1.7193722	0.15183159	0.23617081	-2.3030038	2024-08-14@15:06	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.20936593	-2.8775042	-3.7679812	0.4366811	-3.7700021	0.4350209	0.57347206	-3.6123181	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.060756222	1.0997369	-1.716082	0.14854623	1.7163079	0.14873233	0.23252963	-2.3003477	2024-08-14@15:06	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.19860756	-2.8529424	-3.7486449	0.42899404	-3.7471101	0.43094181	0.57016149	-3.5954328	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.057665366	1.0969058	-1.7132871	0.1453818	1.7132477	0.14521756	0.22880587	-2.2977143	2024-08-14@15:07	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.19119716	-2.8318937	-3.7255745	0.42305945	-3.7275283	0.42288682	0.56528662	-3.5785352	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.055096279	1.0947229	-1.7101291	0.14167618	1.7104069	0.14202329	0.22486608	-2.2950499	2024-08-14@15:07	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.17743532	-2.8081936	-3.7040051	0.41654092	-3.7063338	0.41595303	0.56079387	-3.5622136	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.051887208	1.0920173	-1.7070944	0.13826568	1.7074436	0.13859014	0.22108196	-2.2925776	2024-08-14@15:08	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.16551373	-2.7853982	-3.6834453	0.40850758	-3.6846585	0.40805859	0.55541838	-3.5452092	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.048934863	1.0895106	-1.7042466	0.13474832	1.7043736	0.13493604	0.21697065	-2.2898801	2024-08-14@15:08	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.13956344	-2.7616774	-3.6634768	0.40084439	-3.6621307	0.40072278	0.54937953	-3.52792	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.044770087	1.0867656	-1.7014969	0.13142556	1.7011669	0.13129852	0.21284582	-2.2870669	2024-08-14@15:09	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	2.582913	-2.6099238	-3.5302207	0.3462485	-3.5277933	0.34685748	-3.4209739	0.51153775	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	-4.8544996e-05	1.0689596	1.6823735	0.10613494	1.6820114	0.10572007	2.2693562	0.1833914	2024-08-14@15:12	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	9.2267267	-2.5277489	-3.4527517	0.30434548	-3.4505043	0.30513122	-3.3572894	0.47354087	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	0.0005573333	1.0605255	1.6719867	-0.093164367	1.6716654	-0.092747049	2.2596684	-0.16761028	2024-08-14@15:14	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.043284907	-1.7015634	-2.5559968	0.28914085	-2.5556063	0.28899056	0.42621102	-2.0631308	a248bdd	2x2_2C_8b_C2v_L	9.0	validity_data_2022.py	0.1877664	0.99582001	-1.7197307	0.3185882	1.7196674	-0.31850092	-0.49592823	-2.3444908	2024-08-14@16:18	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.043390634	-1.7039109	-2.5604805	0.28853694	-2.5596306	0.28810497	0.42478713	-2.0699344	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.18737128	0.99580938	-1.719357	0.31808547	1.719063	-0.31790861	-0.49482632	-2.3440629	2024-08-14@16:18	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.043699424	-1.7073118	-2.5648494	0.28758593	-2.5641191	0.28767574	0.42249781	-2.0761656	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.18697526	0.99617431	-1.7191086	0.31747433	1.7188296	-0.31751996	-0.49350476	-2.3436132	2024-08-14@16:19	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.04454645	-1.7107673	-2.5700918	0.28814674	-2.5714295	0.28824006	0.42229409	-2.0826727	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.18707926	0.99663226	-1.7191027	0.31744334	1.7196071	-0.31750219	-0.49275346	-2.3432801	2024-08-14@16:19	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.045040351	-1.7131738	-2.5740054	0.28730281	-2.5743989	0.28771928	0.42137803	-2.089226	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.18698095	0.99669029	-1.7186475	0.31672629	1.7187875	-0.31687569	-0.49177586	-2.3430686	2024-08-14@16:20	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.045924888	-1.7180028	-2.5789482	0.2877824	-2.5786906	0.28736898	0.42090482	-2.0958829	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.18713013	0.9975435	-1.7185312	0.31655133	1.7185108	-0.31638378	-0.49089281	-2.3426872	2024-08-14@16:20	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.046331935	-1.721407	-2.5834656	0.28777069	-2.5832882	0.28772833	0.42040797	-2.102343	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.18711438	0.9977413	-1.7184471	0.31610058	1.7182341	-0.31612353	-0.49006404	-2.3424812	2024-08-14@16:21	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.046698231	-1.7249669	-2.5893491	0.28869541	-2.5878715	0.28832304	0.41981671	-2.108839	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.18705244	0.99806132	-1.7186522	0.31611205	1.7181717	-0.31591875	-0.48916536	-2.3421243	2024-08-14@16:21	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.047036029	-1.7290772	-2.5932825	0.289061	-2.5944326	0.28923217	0.4196799	-2.1155653	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.18705426	0.99842723	-1.7182971	0.31581713	1.7186861	-0.31592075	-0.48841755	-2.3420425	2024-08-14@16:22	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.046817373	-1.7326477	-2.5982354	0.28939692	-2.599207	0.29030511	0.41860178	-2.1218085	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.18672974	0.99856885	-1.7182135	0.31545684	1.7186207	-0.31580257	-0.48732637	-2.3415155	2024-08-14@16:22	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.046656274	-1.7385067	-2.6033499	0.29079149	-2.603287	0.28997561	0.41850186	-2.1289931	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.18644833	0.99929399	-1.7183045	0.31563928	1.7183603	-0.31526018	-0.48678833	-2.3416272	2024-08-14@16:23	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.045944173	-1.7402451	-2.6091089	0.29116176	-2.6077878	0.29118269	0.41823505	-2.1359278	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.1859174	0.998827	-1.7186614	0.31519402	1.7179863	-0.31526511	-0.48627255	-2.34159	2024-08-14@16:23	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.045261994	-1.745861	-2.6143327	0.29210045	-2.6130743	0.29153318	0.41593954	-2.1411947	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.18530247	0.99935477	-1.7186038	0.31527762	1.7182168	-0.31501339	-0.48466126	-2.3405462	2024-08-14@16:24	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.044541858	-1.750324	-2.6176238	0.29216505	-2.6190504	0.29295436	0.41509677	-2.1491873	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.18471119	0.9995203	-1.7180407	0.31477767	1.7185469	-0.31510147	-0.48407439	-2.3410064	2024-08-14@16:24	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.043633281	-1.7527045	-2.6228573	0.29279359	-2.6236044	0.29232209	0.4137365	-2.1552399	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.18396025	0.99922388	-1.7180187	0.31472654	1.7183886	-0.31450185	-0.48307902	-2.3404271	2024-08-14@16:25	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.042785921	-1.757722	-2.6296464	0.29369729	-2.6294677	0.29423601	0.41177996	-2.1618078	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.18330163	0.999586	-1.7187276	0.31473653	1.7185277	-0.31500188	-0.48196062	-2.3400429	2024-08-14@16:25	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.042015784	-1.7610674	-2.6346783	0.29404195	-2.6350131	0.29398727	0.41014057	-2.1685697	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.18252991	0.9995346	-1.7186406	0.31451499	1.718813	-0.31446242	-0.48097208	-2.3399392	2024-08-14@16:26	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.040993964	-1.7644514	-2.6390903	0.29436189	-2.6377298	0.2938172	0.40777921	-2.1748673	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.18169243	0.99934866	-1.718394	0.31436699	1.7179391	-0.31410637	-0.47977473	-2.33932	2024-08-14@16:26	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.040628947	-1.7680705	-2.6444896	0.29366369	-2.6442008	0.29410445	0.40572534	-2.1814461	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.18118557	0.99954625	-1.7184587	0.31375731	1.7183149	-0.3139439	-0.47842511	-2.3389853	2024-08-14@16:27	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.039625416	-1.771581	-2.6485487	0.29479173	-2.649817	0.29461573	0.40397525	-2.1878707	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.18028958	0.99952763	-1.7181139	0.31396943	1.7185982	-0.31394935	-0.47764317	-2.3386514	2024-08-14@16:27	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.039406675	-1.7767243	-2.6552992	0.29429527	-2.6550354	0.29465977	0.40190605	-2.1946551	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.17979414	1.0000262	-1.7186439	0.31344925	1.7184899	-0.31356203	-0.47631183	-2.3384968	2024-08-14@16:28	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.038801035	-1.7785421	-2.6593532	0.2951376	-2.658965	0.29411626	0.40001581	-2.2007581	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.17914279	0.99974059	-1.7182643	0.31354505	1.7181847	-0.31314457	-0.47528914	-2.3378553	2024-08-14@16:28	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.038561932	-1.7820474	-2.6650312	0.29389379	-2.664615	0.29482631	0.39741341	-2.2064572	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.17856338	0.99976398	-1.7184436	0.31274034	1.7181892	-0.31312998	-0.47362354	-2.3371219	2024-08-14@16:29	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.038199475	-1.7857218	-2.6697758	0.2952365	-2.6702313	0.29462505	0.39646654	-2.2134128	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.17800083	1.000018	-1.7182335	0.31303958	1.7185129	-0.31276697	-0.47294206	-2.3370928	2024-08-14@16:29	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.039027557	-1.8898205	-2.8166715	0.29403999	-2.8158199	0.29423237	0.36282307	-2.38674	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	0.1700283	1.0064672	-1.719383	0.30594133	1.7191094	-0.30608918	-0.44416326	-2.3278055	2024-08-14@16:48	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.039025493	-1.8926111	-2.8198345	0.29337569	-2.8219572	0.29416741	0.36212749	-2.3920007	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	0.16984613	1.0065195	-1.7186984	0.30557962	1.7194001	-0.30591979	-0.44328688	-2.3270582	2024-08-14@16:48	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.039248816	-1.8973016	-2.8253515	0.29337933	-2.8256871	0.2924319	0.36111997	-2.3983874	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	0.16966354	1.006981	-1.7188009	0.30544028	1.718905	-0.30499253	-0.44228254	-2.3269928	2024-08-14@16:49	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.039452692	-1.9003708	-2.8322904	0.29253389	-2.8318726	0.2936676	0.36076406	-2.4049118	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	0.16953011	1.0070764	-1.7194219	0.30500782	1.7192828	-0.30548527	-0.44162292	-2.3268734	2024-08-14@16:50	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.039877343	-1.9049742	-2.8373653	0.29296022	-2.8364644	0.29183233	0.35944191	-2.4097553	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	0.16952809	1.0076156	-1.719391	0.30505124	1.7191208	-0.30453701	-0.44018568	-2.3261287	2024-08-14@16:50	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.039802897	-1.9093661	-2.8397523	0.29116988	-2.8407488	0.29181193	0.35917399	-2.4165415	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	0.16928077	1.007879	-1.7185342	0.30413841	1.7187819	-0.30445736	-0.43971454	-2.3261288	2024-08-14@16:51	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.040054863	-1.9119619	-2.8482606	0.29146644	-2.8466199	0.2909168	0.35876238	-2.4230125	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	0.16917974	1.0079647	-1.7195102	0.30426016	1.7190781	-0.30398158	-0.43889753	-2.3260783	2024-08-14@16:51	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.040521876	-1.9169065	-2.8510698	0.29052449	-2.8518601	0.29089928	0.35719662	-2.427971	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	0.16927624	1.0085473	-1.7188867	0.30367686	1.7191309	-0.30386071	-0.4375264	-2.3253544	2024-08-14@16:52	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.04036191	-1.9221165	-2.8576349	0.29046375	-2.8575228	0.29038516	0.35705461	-2.4342041	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	0.16902146	1.0089899	-1.7192979	0.30355326	1.7192349	-0.30350236	-0.43688816	-2.3251148	2024-08-14@16:52	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.040615149	-1.9247865	-2.8615482	0.28938132	-2.861933	0.28955235	0.35605424	-2.4404749	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	0.16892395	1.008989	-1.7189839	0.30298482	1.7190763	-0.30310369	-0.43585072	-2.3250885	2024-08-14@16:53	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.040738325	-1.929526	-2.8663536	0.28892201	-2.8656205	0.288778	0.3558722	-2.4467336	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	0.16887639	1.0095017	-1.7187768	0.30269875	1.7185866	-0.30263332	-0.43522856	-2.3247836	2024-08-14@16:53	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.040664145	-1.9336203	-2.8727782	0.28865719	-2.8716996	0.28807759	0.35452638	-2.4517011	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	0.1686858	1.0097253	-1.7192992	0.30251112	1.7189581	-0.30222828	-0.43394829	-2.3241475	2024-08-14@16:54	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.040692954	-1.936575	-2.8775932	0.28762049	-2.8767876	0.28838437	0.35411987	-2.4581593	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	0.16853216	1.0096842	-1.7191942	0.30199931	1.7189536	-0.30227609	-0.43319812	-2.3240754	2024-08-14@16:54	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.040884956	-1.9430565	-2.8806032	0.2872476	-2.8825971	0.28670957	0.35370008	-2.4647671	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	0.16850761	1.0105653	-1.7185508	0.30161191	1.7191364	-0.30146807	-0.43231698	-2.3241208	2024-08-14@16:55	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.040451751	-1.9474467	-2.8847691	0.2857073	-2.8863146	0.28689815	0.35257279	-2.4695005	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	0.16820339	1.010812	-1.7182424	0.30086602	1.7188211	-0.30148768	-0.43139812	-2.3232443	2024-08-14@16:56	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.040457982	-1.949572	-2.892417	0.28650604	-2.8936553	0.28610355	0.35200196	-2.4761535	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	0.16800488	1.0106027	-1.7190735	0.30115266	1.7194028	-0.30093854	-0.43045391	-2.3233318	2024-08-14@16:56	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.040733005	-1.9562452	-2.8962426	0.28499095	-2.8954159	0.28517097	0.35209327	-2.4819774	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	0.16804876	1.0115409	-1.7188082	0.30046137	1.718489	-0.30035324	-0.42964128	-2.3231811	2024-08-14@16:57	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.03995851	-1.9589464	-2.9011622	0.28534397	-2.8998031	0.28453193	0.35082778	-2.4882901	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	0.16758169	1.0113093	-1.7186606	0.30038008	1.718288	-0.3000528	-0.42890467	-2.3227763	2024-08-14@16:57	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.040112595	-1.9632167	-2.9062194	0.28313657	-2.906766	0.28388813	0.34996498	-2.4934215	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	0.16743218	1.0115671	-1.7186823	0.29925841	1.7188504	-0.2997091	-0.42743749	-2.3224209	2024-08-14@16:58	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.039616328	-1.9681685	-2.9109408	0.28404657	-2.9109877	0.28380111	0.34980728	-2.5000189	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	0.16717852	1.0120342	-1.7186538	0.29960782	1.7186653	-0.29955857	-0.42721757	-2.3222751	2024-08-14@16:58	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.039843098	-1.9719418	-2.9161603	0.2824495	-2.9156598	0.28244817	0.34907259	-2.5055592	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	0.16708419	1.0120892	-1.7187278	0.29875656	1.7185512	-0.29869686	-0.42576014	-2.3221028	2024-08-14@16:59	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.039154304	-1.9769087	-2.9196709	0.28248187	-2.92001	0.28245023	0.34779546	-2.5110746	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	0.16668546	1.0125788	-1.7182524	0.29873709	1.7183801	-0.29865254	-0.42499391	-2.3213301	2024-08-14@16:59	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.039132527	-1.9825312	-2.924638	0.28123458	-2.9264792	0.28160366	0.34790056	-2.5178738	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	0.16652535	1.0129153	-1.7182869	0.29791924	1.7188529	-0.29810005	-0.42407156	-2.3217538	2024-08-14@17:00	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.038707213	-1.9837983	-2.9289541	0.2808857	-2.9301828	0.28112909	0.34719615	-2.5232674	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	0.16622743	1.0126917	-1.7181196	0.29768925	1.718438	-0.29782555	-0.42340376	-2.3211767	2024-08-14@17:00	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.03861741	-1.9898159	-2.9355947	0.28024306	-2.9348293	0.28045977	0.34627238	-2.5295223	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	0.1660395	1.0132281	-1.7185647	0.29725229	1.7183845	-0.29737526	-0.42223409	-2.3210722	2024-08-14@17:01	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.038251821	-1.9949035	-2.9408754	0.2805691	-2.9384995	0.27934259	0.34577702	-2.5353405	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	0.16583525	1.0136396	-1.7187752	0.29719684	1.7180455	-0.29670278	-0.42142737	-2.3208263	2024-08-14@17:01	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.037803746	-1.9980774	-2.943434	0.27873493	-2.9434036	0.27919277	0.34532274	-2.5411058	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	0.16534828	1.0135891	-1.7179761	0.29636492	1.7180403	-0.29651112	-0.4205303	-2.320518	2024-08-14@17:02	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.037623732	-2.0025807	-2.9474303	0.27838287	-2.9502779	0.27856824	0.34418334	-2.5475158	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	0.16527898	1.0138634	-1.7177921	0.29599627	1.7185267	-0.29601494	-0.41953617	-2.3203952	2024-08-14@17:02	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.037373977	-2.0068123	-2.9544597	0.27816627	-2.9544324	0.27796004	0.34399984	-2.5526513	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	0.16497951	1.0141522	-1.7184278	0.29576787	1.7184387	-0.29570904	-0.41870969	-2.3200188	2024-08-14@17:03	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.037063282	-2.0117222	-2.9603993	0.27838713	-2.9583921	0.27752594	0.34304016	-2.5589933	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	0.16480202	1.014433	-1.7187795	0.29561501	1.7180972	-0.29527794	-0.41766194	-2.3198102	2024-08-14@17:03	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.036763343	-2.0156221	-2.9620115	0.2757237	-2.9622577	0.27675124	0.34256448	-2.5642687	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	0.16448494	1.0146222	-1.7177307	0.29434397	1.7179257	-0.29477391	-0.41657606	-2.319472	2024-08-14@17:04	2.1719	1	0.1609	v2.7.1	
